0.4722548,1.7876040000000002,2.2404610000000003,173.89738175017055,0,0,0
0.4733263,1.787682,2.239606,169.6233836958528,0,0,0
0.47610600000000003,1.7871599999999999,2.2383759999999997,169.71055716706937,0,0,0
0.4788385,1.787074,2.2373790000000002,169.5687691166577,0,0,0
0.4794892,1.7870979999999999,2.2372389999999998,173.53859589066545,0,0,0
0.4800689,1.78698,2.2370099999999997,169.509696482863,0,0,0
0.4837804,1.786341,2.236336,169.2587703416368,0,0,0
0.4840851,1.786141,2.236036,169.31603048051323,0,0,0
0.4847593,1.786227,2.235545,169.34386663121228,0,0,0
0.48600659999999996,1.78607,2.234816,173.6103628399108,0,0,0
0.49026379999999997,1.785814,2.234081,173.68497961429003,0,0,0
0.4928009,1.7856880000000002,2.233633,173.73444733509396,0,0,0
0.4931035,1.785453,2.23359,173.76747584044077,0,0,0
0.4952661,1.78558,2.2326330000000003,173.73104665805255,0,0,0
0.4977973,1.7858169999999998,2.231957,173.77648153881617,0,0,0
0.5006154,1.786502,2.230752,173.73762796163535,0,0,0
0.5009239000000001,1.7862810000000002,2.230865,173.81497771791902,0,0,0
0.5014546,1.7859759999999998,2.230886,171.0425766773314,0,0,0
0.5019047000000001,1.7858040000000002,2.230997,173.78665848414917,0,0,0
0.5040661,1.7855849999999998,2.2307919999999997,170.80937119914137,0,0,0
0.5055295,1.784518,2.231075,174.35167934413082,0,0,0
0.5062840000000001,1.7840770000000001,2.2311970000000003,174.3199718390646,0,0,0
0.5096579000000001,1.7839770000000001,2.230876,174.32595899553326,0,0,0
0.5098464,1.7836490000000003,2.230891,174.31211971450273,0,0,0
0.5103313,1.783264,2.230904,174.3048010505232,0,0,0
0.5118899,1.7824959999999999,2.231164,174.43218924951157,0,0,0
0.5153585,1.7820669999999998,2.2310950000000003,174.3496836430101,0,0,0
0.5154436,1.7819639999999999,2.231141,174.2962406503894,0,0,0
0.5159332999999999,1.7819009999999997,2.231318,174.29923651232824,0,0,0
0.5173386,1.781691,2.23139,174.31818059230176,0,0,0
0.5207108,1.7821169999999997,2.231492,174.2159507452394,0,0,0
0.5209488,1.781896,2.231808,174.21142484883066,0,0,0
0.5216819,1.781829,2.231916,174.3980872372196,0,0,0
0.5226155,1.782112,2.232175,174.3794899424885,0,0,0
0.5227596,1.782111,2.232211,174.4709713558858,0,0,0
0.5230738,1.782016,2.23244,174.41534247375532,0,0,0
0.5240567,1.7825419999999998,2.2328069999999998,173.68007072597135,0,0,1
0.5242028000000001,1.782168,2.233104,173.67313140241296,0,0,1
0.5249815999999999,1.781939,2.233731,173.65767119994004,0,0,1
0.5248679,1.781089,2.234155,173.6048130782107,0,0,1
0.5249019,1.780399,2.234841,173.58600925840076,0,0,1
0.5241309000000001,1.7794590000000001,2.2354979999999998,172.96287874279557,3,"0,1",1
0.5236118,1.7793900000000002,2.236184,172.9167273032153,3,"0,1",1
0.5230100999999999,1.7789689999999998,2.236392,172.70650319986896,3,"0,1",1
0.5212219,1.77823,2.236697,173.10796360003067,3,"0,1",1
0.5166617,1.7771869999999999,2.236395,173.16563662820886,3,"0,1",1
0.5140988000000001,1.7760759999999998,2.236333,173.38409472192163,3,"0,1",1
0.5100163,1.7744900000000001,2.235722,173.37589812015003,3,"0,1",1
0.5050508,1.772673,2.234307,173.46930304893903,3,"0,1",1
0.49462799999999996,1.768906,2.231868,174.0518785088212,3,"0,1",1
0.48955509999999997,1.7675049999999999,2.229821,174.01844074391778,3,"0,1",1
0.4726523,1.7597740000000002,2.226969,168.92744648856373,3,"0,1",1
0.4617016,1.750466,2.223965,168.2442518744699,3,"0,1",1
0.4486499,1.739341,2.221412,175.63457977272225,3,"0,1",1
0.4363196,1.724232,2.219297,167.95015225207513,3,"0,1",1
0.4011367,1.696191,2.2152439999999998,167.6106489656821,3,"0,1",1
0.38730790000000004,1.6789040000000002,2.215734,167.4069241360628,3,"0,1",1
0.37741679999999994,1.6589610000000001,2.2129,166.86968014125316,3,"0,1",1
0.3675363,1.639621,2.210871,165.71881189410593,3,"0,1",1
0.3669886,1.597826,2.213317,161.04071721996416,3,"0,1",1
0.33674109999999996,1.551264,2.2147099999999997,161.97507454802374,3,"0,1",1
0.3288939,1.526376,2.215013,157.35718309524196,3,"0,1",1
0.3295071,1.498118,2.217425,144.943715375753,3,"0,1",1
0.3284267,1.466966,2.217552,148.29302559781027,3,"0,1",1
0.32158159999999997,1.404606,2.22225,132.64328979432034,3,"0,1",1
0.3210827,1.373952,2.225218,134.6567921732098,3,"0,1",1
0.32207929999999996,1.3470389999999999,2.2280849999999996,131.21820947406985,3,"0,1",1
0.3213797,1.2885209999999998,2.23179,129.6342991696431,3,"0,1",1
0.3274817,1.261785,2.235119,131.89215088045307,3,"0,1",1
0.3346723,1.235118,2.236767,147.96282483228717,3,"0,1",1
0.3409463,1.212806,2.240454,155.28584733127133,3,"0,1",1
0.3421591,1.189599,2.245003,156.57499645113825,3,"0,1",1
0.3477289,1.179326,2.248897,155.32510659108556,3,"0,1",1
0.3901564,1.159135,2.258848,156.6270824453202,3,"0,1",1
0.40311729999999996,1.155777,2.262652,157.84389885336472,3,"0,1",1
0.4278697,1.156935,2.269102,159.34834980642827,3,"0,1",1
0.46417440000000004,1.163859,2.271962,158.7412306809016,3,"0,1",1
0.49079570000000006,1.177232,2.2765869999999997,156.70413011706057,3,"0,1",1
0.5292079000000001,1.1895120000000001,2.2801009999999997,159.34984804227545,3,"0,1",1
0.5847601,1.221447,2.284666,169.33684968959585,3,"0,1",1
0.5847601,1.221447,2.284666,169.33684968959585,1,1,1
0.6090299,1.231266,2.288637,170.07297636042804,3,1,1
0.6711814,1.260146,2.284158,170.60981527785668,3,1,1
0.6967270999999999,1.264772,2.284086,171.6604254595235,3,1,1
0.7224702,1.270138,2.283096,171.6246627706168,3,1,1
0.7644603,1.280918,2.28095,171.62802689505972,3,1,1
0.796177,1.285316,2.277581,170.56420215365867,3,1,1
0.8247837,1.293258,2.274946,171.52353223442844,3,1,1
0.8395493,1.29488,2.273861,170.9626926969511,3,1,1
0.8580538000000001,1.2982280000000002,2.273714,169.33460076499622,3,1,1
0.875288,1.300456,2.271582,169.28744024838423,3,1,1
0.8828966999999999,1.299284,2.271067,166.63164849260872,3,1,1
0.8885025,1.299612,2.2704419999999996,167.07149373482176,3,1,1
0.8934462,1.299778,2.270025,169.44090609318445,1,1,1
0.8974893,1.298568,2.269468,169.13577888531353,1,1,1
0.9025424999999999,1.297194,2.268782,169.0284887237546,3,1,1
0.9047322,1.296188,2.268613,168.88001680884744,1,1,1
0.9060722999999999,1.295534,2.268169,168.86171725277612,1,1,1
0.9079337,1.294451,2.267452,169.4394330441757,1,1,1
0.9084953000000001,1.2940559999999999,2.267287,169.98618503538881,1,1,1
0.9087867000000001,1.293677,2.267168,164.98991502331728,1,1,1
0.9089870999999999,1.29262,2.266526,165.70684576208862,1,1,1
0.9088299999999999,1.292318,2.266318,167.52635704720436,1,1,1
0.9086486999999999,1.291923,2.266111,167.92417751229613,1,1,1
0.9078026,1.291326,2.2658169999999997,165.59979429341237,1,1,1
0.9065549999999999,1.2908190000000002,2.265888,167.17037844525527,1,1,1
0.9049937,1.290055,2.265962,166.52249625775858,1,1,1
0.9041345,1.289831,2.265743,165.65290304199831,1,1,1
0.9030589,1.289351,2.265828,165.62322749958741,1,1,1
0.901641,1.288677,2.266091,165.55918204194785,1,1,1
0.8991995,1.288198,2.2662619999999998,166.92661384560577,1,1,1
0.8982302,1.287775,2.266281,167.2375862991125,1,1,1
0.8975353000000001,1.2873629999999998,2.266295,167.27728965556807,1,1,1
0.8952661,1.2867600000000001,2.2664400000000002,166.2188046297958,1,1,1
0.8944175,1.28661,2.266699,167.35399890752325,1,1,1
0.8933651,1.2861989999999999,2.266812,166.2982231511324,1,1,1
0.8923813,1.286022,2.266769,168.2992622815889,1,1,1
0.8915153,1.285903,2.2666049999999998,165.94831634332658,1,1,1
0.8899686,1.285544,2.266569,168.6243337069715,1,1,1
0.8893704,1.285419,2.2666720000000002,168.3406848624024,1,1,1
0.8889093000000001,1.285204,2.266755,166.59043192377285,1,1,1
0.8884233,1.285069,2.266734,166.379079324009,1,1,1
0.8880591,1.284824,2.2668060000000003,166.93312562605055,1,1,1
0.8876226,1.284563,2.266842,166.07309643797004,1,1,1
0.8873999,1.284561,2.2668220000000003,166.01402305343902,1,1,1
0.8869713,1.284417,2.266985,168.09823787954394,1,1,1
0.8867301999999999,1.284385,2.266955,165.96390732451226,1,1,1
0.8865814000000001,1.284397,2.266932,165.5258370212459,1,1,1
0.886144,1.284234,2.26666,166.99326888361782,1,1,1
0.8861145,1.284217,2.2666560000000002,168.52022705410766,1,1,1
0.8860261,1.284214,2.266652,164.89070054747393,1,1,1
0.8859640999999999,1.284271,2.2666459999999997,168.95189508483375,1,1,1
0.8858109000000001,1.284168,2.26658,167.86777080079327,1,1,1
0.8856689,1.284143,2.266525,165.41182522353944,1,1,1
0.8855171000000001,1.284027,2.266536,164.9875922503149,1,1,1
0.8853553,1.284038,2.26648,168.53826891735795,1,1,1
0.8852909999999999,1.28399,2.266483,165.47489779874124,1,1,1
0.8850575999999999,1.284232,2.266569,166.5908335039418,1,1,1
0.8848045,1.284047,2.266665,166.67992847848822,1,1,1
0.8847188,1.284041,2.26666,167.75039049189948,1,1,1
0.8844917,1.2839479999999999,2.266506,167.79817436952803,1,1,1
0.8844296,1.283955,2.266508,166.0946726457236,1,1,1
0.8840329,1.2837809999999998,2.2667450000000002,167.4022283265626,1,1,1
0.8838384,1.283796,2.266797,166.56676432589848,1,1,1
0.8837678,1.283798,2.266788,168.9767219059169,1,1,1
0.8836733,1.28375,2.266779,169.09352741062625,1,1,1
0.8836011,1.283735,2.266729,165.22156481784663,1,1,1
0.8834752,1.283503,2.266716,165.10498339510303,1,1,1
0.8833983,1.283531,2.266667,165.05106764661983,1,1,1
0.8833694,1.2835370000000002,2.266665,165.05385019081348,1,1,1
0.8832187,1.283428,2.2666,164.99656204271562,1,1,1
0.8831366,1.2833729999999999,2.266554,165.0079097083993,1,1,1
0.8830623,1.2833709999999998,2.266555,167.84196636327223,1,1,1
0.8829796,1.2834020000000002,2.266455,165.66279715688103,1,1,1
0.8829698,1.283387,2.266458,165.63178243816697,1,1,1
0.8827252,1.283513,2.266252,167.9376665061397,1,1,1
0.8826911,1.283423,2.266223,164.8673415910353,1,1,1
0.8826646,1.283366,2.2662009999999997,168.87875766953576,1,1,1
0.8826268,1.2833370000000002,2.266138,168.84573608282673,1,1,1
0.8826322,1.2833450000000002,2.2661290000000003,160.481708013352,1,1,1
0.8825232,1.283136,2.2659380000000002,168.26948792335324,1,1,1
0.8825119,1.283089,2.265858,166.19126249066164,1,1,1
0.8825119,1.283089,2.265858,166.19126249066164,1,1,1
0.8825119,1.282979,2.26563,166.0504191857193,1,1,1
0.8825521999999999,1.282982,2.265429,165.32805524398924,1,1,1
0.8827238000000002,1.28305,2.265104,166.32230884007072,1,1,1
0.8827872,1.2829629999999999,2.264956,166.86823086864192,1,1,1
0.8828003000000001,1.2829620000000002,2.2649169999999996,168.1031463884061,1,1,1
0.8827664000000001,1.283212,2.264652,167.14988766397963,1,1,1
0.8827659,1.283196,2.264627,166.6174064081781,1,1,1
0.8827912,1.283123,2.264528,167.02127232944804,1,1,1
0.8827958,1.2831110000000001,2.264508,165.87735703842358,1,1,1
0.8827948,1.283028,2.264454,165.78937614857873,1,1,1
0.8828053,1.282959,2.26437,166.72641418416057,1,1,1
0.8827744000000001,1.282968,2.264304,166.17381953224805,1,1,1
0.8827934999999999,1.282967,2.264309,168.87156018992505,1,1,1
0.8827366,1.283074,2.2642189999999998,164.98262109286628,1,1,1
0.8826808,1.283193,2.2640130000000003,165.5212033097786,1,1,1
0.8827011,1.283224,2.2639650000000002,165.40045183693317,1,1,1
0.8827371999999999,1.283225,2.26392,169.01512354574544,1,1,1
0.8827155000000001,1.283209,2.263814,168.07637662892193,1,1,1
0.8827905999999999,1.283224,2.263706,169.265862386873,1,1,1
0.8829710999999999,1.283188,2.2635490000000003,164.34894393575206,1,1,1
0.8830389999999999,1.283175,2.263243,161.70581716335406,1,1,1
0.8831855,1.283293,2.262972,166.02066580825397,1,1,1
0.8832049000000001,1.2832370000000002,2.262854,165.41537642494077,1,1,1
0.8832895000000001,1.283141,2.262789,170.1203503822705,1,1,1
0.8833709999999999,1.2831110000000001,2.262676,169.68199907885582,1,1,1
0.883481,1.2831540000000001,2.262622,169.3103256352463,1,1,1
0.8835763000000001,1.2832569999999999,2.26251,169.2082241251535,1,1,1
0.8836179,1.283193,2.262211,166.20575929879246,1,1,1
0.8836493000000001,1.2832,2.262195,165.58710487769306,1,1,1
0.8837195999999999,1.283142,2.262116,166.71472573961273,1,1,1
0.8837124,1.283185,2.26199,166.23276767970128,1,1,1
0.8837287,1.2831780000000002,2.2619830000000003,168.2191337961895,1,1,1
0.8838568000000001,1.283099,2.261845,168.76523163542112,1,1,1
0.8839599,1.283121,2.261879,164.3074181457435,1,1,1
0.8839729,1.283077,2.261835,164.26834964897054,1,1,1
0.8839746999999999,1.2830489999999999,2.2618549999999997,164.54523516416617,1,1,1
0.8840449,1.282985,2.261888,164.48572163215826,1,1,1
0.8839982,1.28303,2.261674,167.77492308982636,1,1,1
0.8840509,1.283073,2.261576,164.69424662190966,1,1,1
0.8841311,1.283073,2.261577,164.66426352679406,1,1,1
0.8842139000000001,1.283207,2.2615220000000003,166.5315974080365,1,1,1
0.8842478000000001,1.283293,2.2614400000000003,166.2465919455255,1,1,1
0.8843959000000001,1.2833219999999999,2.261247,168.006001938784,1,1,1
0.884352,1.283288,2.2611060000000003,165.28688130842272,1,1,1
0.8843261999999998,1.283321,2.260968,167.33910248743098,1,1,1
0.8843681000000001,1.283357,2.260956,169.33314614170217,1,1,1
0.8843985999999999,1.283392,2.260944,168.85755996469663,1,1,1
0.8844841999999998,1.28344,2.260929,168.94367545067857,1,1,1
0.8844811,1.283459,2.260923,168.99856844091926,1,1,1
0.8844963,1.28346,2.2609169999999996,168.82073175503896,1,1,1
0.8845021999999999,1.283474,2.260912,168.9262835997331,1,1,1
0.8846376,1.28347,2.2608900000000003,166.20082977373895,1,1,1
0.8846970999999999,1.2836379999999998,2.260813,165.9526735523607,1,1,1
0.8847233,1.283885,2.260868,165.50912554553622,1,1,1
0.8847841999999999,1.2839120000000002,2.260944,165.20657834194506,1,1,1
0.8847894000000001,1.283922,2.260956,166.37846014779046,1,1,1
0.884856,1.283933,2.261,167.55584123783098,1,1,1
0.8848628000000001,1.283917,2.261053,166.91467920937268,1,1,1
0.884876,1.283952,2.261041,166.28259972099156,1,1,1
0.8849629999999999,1.284007,2.261193,166.26786423104616,1,1,1
0.8849813,1.2840049999999998,2.261181,166.22422184515338,1,1,1
0.8850556999999999,1.2840260000000001,2.261158,167.08677010653975,1,1,1
0.8851783000000001,1.284098,2.261127,165.67561935370216,1,1,1
0.8853177,1.284138,2.261029,165.61406715603638,1,1,1
0.8853599,1.28417,2.261015,167.29889236217656,1,1,1
0.8853992,1.2842,2.261001,167.41118857988016,1,1,1
0.8854076,1.2842129999999998,2.2609939999999997,165.91894637281354,1,1,1
0.8854332,1.284248,2.260945,165.83883674051745,1,1,1
0.8855136,1.284333,2.260928,168.38051666008963,1,1,1
0.8854690999999999,1.284357,2.260816,166.2067652247509,1,1,1
0.8854370999999999,1.284424,2.2608610000000002,165.78446956091423,1,1,1
0.8854365,1.284422,2.260859,165.72911023437428,1,1,1
0.8854608,1.284505,2.26074,166.59862374249568,1,1,1
0.8854190000000001,1.284464,2.2607,166.2562847164563,1,1,1
0.8854052,1.284465,2.260698,165.89524584324002,1,1,1
0.8853470999999999,1.28445,2.260732,166.83120412930566,1,1,1
0.8853768,1.2844280000000001,2.260757,169.1613845613537,1,1,1
0.8853744,1.2844229999999999,2.260823,168.98050724766784,1,1,1
0.8853409999999999,1.284453,2.2608479999999997,169.15683215888342,1,1,1
0.885352,1.284468,2.2608639999999998,165.87659852217914,1,1,1
0.88534,1.284469,2.2608610000000002,166.6766143513046,1,1,1
0.8853146000000001,1.284489,2.260855,165.7659786457093,1,1,1
0.8853743000000001,1.284529,2.260883,167.57318677299273,1,1,1
0.8853669,1.2846030000000002,2.26097,164.25562117702577,1,1,1
0.8853950999999999,1.284629,2.260987,167.67136512423372,1,1,1
0.8853979999999999,1.284635,2.260996,166.0989256784295,1,1,1
0.8854129000000001,1.284659,2.2610509999999997,166.0582111976511,1,1,1
0.8854476,1.28455,2.26113,168.41805536873392,1,1,1
0.8853264999999999,1.284602,2.261284,168.54994829228596,1,1,1
0.8852931,1.284598,2.261327,164.62120935284676,1,1,1
0.8852293,1.284625,2.2613380000000003,164.67310822546077,1,1,1
0.885129,1.284578,2.2614349999999996,166.03120804470697,1,1,1
0.8850208,1.284518,2.2614959999999997,165.85618126173594,1,1,1
0.8847773999999999,1.2843879999999999,2.261551,166.1222404578728,1,1,1
0.8846216999999998,1.28421,2.2616259999999997,165.3943500016133,1,1,1
0.8844216,1.2839909999999999,2.261704,165.41089323296754,1,1,1
0.8840404000000001,1.283864,2.261734,165.32996605017038,1,1,1
0.8838486999999999,1.283793,2.261863,165.42103122770914,1,1,1
0.8832778,1.283725,2.261952,165.40996385711233,1,1,1
0.8820665000000001,1.283491,2.261907,166.88502076892956,1,1,1
0.8814185999999999,1.283298,2.262002,167.34022027732445,1,1,1
0.8808062,1.283184,2.262314,168.33247345724885,1,1,1
0.8802197,1.283028,2.262584,164.62877753097814,1,1,1
0.8783801999999999,1.282757,2.262409,168.4870218892165,1,1,1
0.876907,1.282463,2.262148,166.7599805112004,1,1,1
0.8757845999999999,1.2825,2.262107,166.4526538426315,1,1,1
0.8731015,1.28275,2.262273,167.62010592577778,1,1,1
0.8713562,1.2824360000000001,2.262398,166.54666254914,1,1,1
0.8694639000000001,1.282206,2.2619380000000002,165.82721992999183,1,1,1
0.8662463,1.281887,2.262554,165.18467447685416,1,1,1
0.8650804,1.28177,2.262775,165.06368771089365,1,1,1
0.8631127000000001,1.281857,2.262645,165.0960637120873,1,1,2
0.8580048000000001,1.281756,2.261987,168.16552075508093,3,1,2
0.8542412,1.281504,2.26207,164.93569810017428,1,1,2
0.8509118,1.28039,2.261629,164.94699083504838,1,1,2
0.8469152,1.27911,2.262134,168.8422136616352,1,1,2
0.8407905000000001,1.278311,2.261255,165.06434507422125,3,"1,0",2
0.8283809999999999,1.275187,2.261532,166.36443627319034,3,"1,0",2
0.8206055,1.273464,2.262449,165.6960002142185,3,"1,0",2
0.8122957,1.27142,2.26189,158.4803863559176,3,"1,0",2
0.8012465999999999,1.267803,2.262057,165.20428865678176,3,"1,0",2
0.7895557,1.2651569999999999,2.261295,169.4926261233791,3,"1,0",2
0.7609475,1.257161,2.25885,166.37411571003452,3,"1,0",2
0.7408062,1.24942,2.2572259999999997,165.246977947933,3,"1,0",2
0.6971673,1.232374,2.256536,160.48159138269858,3,"1,0",2
0.6743175,1.2220659999999999,2.2550529999999998,165.7101605191733,3,"1,0",2
0.6182598000000001,1.198305,2.250194,168.04314438608753,3,"1,0",2
0.5888354,1.183096,2.250569,170.02069307424262,3,"1,0",2
0.5554024999999999,1.168366,2.249364,169.98001161335776,3,"1,0",2
0.5292893,1.155666,2.250175,170.05025354749944,3,"1,0",2
0.4990053,1.139666,2.249879,168.55403056062235,3,"1,0",2
0.47117570000000003,1.1345610000000002,2.250068,167.55797067934904,3,"1,0",2
0.42498389999999997,1.127627,2.249131,155.88380525579606,3,"1,0",2
0.405248,1.12693,2.247751,164.83938400760107,3,"1,0",2
0.3718754,1.148523,2.246053,165.8372072946253,3,"1,0",2
0.3602154,1.1691639999999999,2.245475,166.21418778669522,3,"1,0",2
0.34213990000000005,1.235823,2.24327,163.80059576959894,3,"1,0",2
0.33644120000000005,1.286234,2.2382419999999996,163.98934947588052,3,"1,0",2
0.33441309999999996,1.3180020000000001,2.241091,163.82922321111423,3,"1,0",2
0.33433609999999997,1.372751,2.238699,164.21217905548005,3,"1,0",2
0.3372422,1.420652,2.237422,165.18998737447862,3,"1,0",2
0.35116590000000003,1.514325,2.234547,166.32178095485713,3,"1,0",2
0.35754250000000004,1.5549,2.2288959999999998,167.0792284703785,3,"1,0",2
0.3695015,1.604649,2.2227759999999996,167.52015745536724,3,"1,0",2
0.38421209999999995,1.668175,2.2196279999999997,169.40015753705293,3,"1,0",2
0.3931235,1.700924,2.21779,169.64640714270035,3,"1,0",2
0.39839709999999995,1.7170860000000001,2.215106,170.72152339557118,3,"1,0",2
0.40643609999999997,1.7341650000000002,2.215488,170.2107635671386,3,"1,0",2
0.4093696,1.74253,2.2151330000000002,169.04388608707717,3,"1,0",2
0.42261000000000004,1.762931,2.213367,168.19340044665998,3,"1,0",2
0.42656140000000003,1.7693400000000001,2.213275,168.03069273717952,3,"1,0",2
0.42857449999999997,1.772086,2.212982,167.91019025651119,3,"1,0",2
